!  Star 19.4303.319                        RA  05 06 37.853   DEC  -68 22 26.64
#  874 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.606         1856.86, 1750.84             51
#    Blue:            -9.892         1855.54, 1766.32             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50526.4958    54072    East         300       0x101ff       1.5349           -9.519  0.003    0   1   0 128   0   0   2    -99    -99  8633  5.043   4562 1  -9.785  0.003    0   1   0 137   0   0  13    -99    -99  7540  5.317   4562 1  
    50529.6158    54252    East         300       0x101ff       2.4069           -9.533  0.002    0   1   0 166   0   0   2    -99    -99 11713  3.372   4562 1  -9.776  0.002    0   1   0 163   0   0  13    -99    -99 19644  3.386   4562 1  
    50533.5373    54434    East         300       0x101ff       1.8538           -9.534  0.002    0   1   0 157   0   0   2    -99    -99  9423  3.063   4562 1  -9.788  0.002    0   1   0 206   0   0  13    -99    -99 10788  3.059   4562 1  
    50535.5973    54638    East         300       0x101ff       2.3863           -9.552  0.007    0   1   0 100   0   0   2    -99    -99 20404  3.163   4562 1  -9.785  0.006    0   1   0 109   0   0  13    -99    -99 13720  3.197   4562 1  
    50541.5266    54816    East         300       0x101fb       1.9289           -9.545  0.002    0   1   0 145   0   0   2    -99    -99  2976  4.481   4562 1  -9.806  0.002    0   1   0 153   0   0  13    -99    -99  1785  4.543   4562 1  
    50543.6206    54996    East         300       0x0003f       2.8812           -9.529  0.004    0   1   3 110   0   0   2    -99    -99  2288  7.060   4562 1  -9.757  0.004    0   1  10 186   0   0  13    -99    -99  1884  7.503   4562 1  
    50547.4573    55317    East         300       0x101ff       1.6195           -9.552  0.001    0   1   0 165   0   0   2    -99    -99  2283  3.153   4562 1  -9.814  0.001    0   1   0 194   0   0  13    -99    -99  1744  3.224   4562 1  
    50551.5610    55540    East         300       0x00137       2.4600           -9.548  0.002    0   1   0 139   0   0   2    -99    -99  2756  3.682   4562 1  -9.792  0.002    0   1   0 158 172   0  13    -99    -99  1940  3.746   4562 1  
    50554.4680    55721    East         300       0x101bf       1.7795           -9.555  0.001    0   1   0 173   0   0   2    -99    -99  5049  2.629   4562 1  -9.799  0.001    0   1   0 253   0   0  13    -99    -99  4963  2.742   4562 1  
    50563.4565    56007    East         300       0x101ff       1.8611           -9.552  0.002    0   1   0 158   0   0   2    -99    -99  8093  2.745   4562 1  -9.821  0.002    0   1 255 197 198   0  13    -99    -99  7056  2.779   4562 1  
    50566.5363    56277    East         300       0x101ff       2.6341           -9.565  0.002    0   1   0 182   0   0   2    -99    -99  5076  3.515   4562 1  -9.806  0.002    0   1   0 187   0   0  13    -99    -99  4080  3.724   4562 1  
    50573.4164    56761    East         300       0x00137       1.7813           -9.539  0.002    0   1   0 181 132   0   2    -99    -99  2874  3.604   4562 1  -9.813  0.001    0   1   0 179   0   0  13    -99    -99  1842  3.498   4562 1  
    50577.5077    56995    East         300       0x101ff       2.6486           -9.549  0.006    0   1  10  94   0   0   2    -99    -99  3065  7.657   4562 1  -9.792  0.006    0   1  13  89 155   0  13    -99    -99  2357  8.189   4562 1  
    50581.4557    57274    East         300       0x101ff       2.2362           -9.549  0.001    0   1   0 154   0   0   2    -99    -99  4217  2.641   4562 1  -9.793  0.001    0   1   0 208   0   0  13    -99    -99  3236  2.784   4562 1  
    50595.4415    57569    East         300       0x101ff       2.4665           -9.552  0.002    0   1   0 176   0   0   2    -99    -99  3265  3.844   4562 1  -9.792  0.002    0   1   0 184 192   0  13    -99    -99  2085  4.161   4562 1  
    50601.4441    58065    East         300       0x101ff       2.6726           -9.550  0.002    0   1   0 157   0   0   2    -99    -99  3832  3.256   4562 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50608.3599    58621    East         300       0x101ff       2.0499           -9.557  0.001    0   1   0 152   0   0   2    -99    -99  2742  3.238   4562 1  -9.797  0.001    0   1   0 175 129   0  13    -99    -99  1963  3.380   4562 1  
    50614.8185    59063    West         300       0x1017f       1.8333           -9.537  0.003    0   1   0 113   0   0   7    -99    -99  3443  5.696   4562 1  -9.799  0.003    0   1 255 117 208   0   9    -99    -99  2446  5.748   4562 1  
    50620.3819    59518    East         300       0x101ff       2.5560           -9.540  0.003    0   1   0 128   0   0   2    -99    -99 14710  4.358   4562 1  -9.788  0.003    0   1   0 136   0   0  13    -99    -99 14145  4.605   4562 1  
    50636.6891    60424    West         300       0x101ff       2.3882           -9.541  0.008    0   1   0 110   0   0   7    -99    -99  7988  6.330   4562 1  -9.837  0.008    0   1   0  98 196   0   9    -99    -99  6239  6.634   4562 1  
    50640.7189    60571    West         300       0x101ff       2.0329           -9.569  0.002    0   1   0 201   0   0   7    -99    -99  2940  3.365   4562 1  -9.848  0.002    0   1 255 206 229   0   9    -99    -99  2287  3.463   4562 1  
    50642.7600    60715    West         300       0x101ff       1.7263           -9.564  0.003    0   1   0 106   0   0   7    -99    -99  4605  4.423   4562 1  -9.848  0.004    0   1 255  95 217   0   9    -99    -99  4474  4.548   4562 1  
    50648.7470    61108    West         300       0x101ff       1.7076           -9.569  0.002    0   1   0 145   0   0   7    -99    -99 13455  3.150   4562 1  -9.852  0.002    0   1 255 180 220   0   9    -99    -99 16802  3.059   4562 1  
    50652.7575    61511    West         300       0x101ff       1.5999           -9.565  0.002    0   1   0 145   0   0   7    -99    -99  9339  2.455   4562 1  -9.885  0.002    0   3 255 160 226   0   9    -99    -99 10936  2.291   4562 1  
    50657.7661    61749    West         300       0x101ff       1.5056           -9.571  0.002    0   1   0 133   0   0   7    -99    -99  3493  4.337   4562 1  -9.884  0.002    0   1   0 152   0   0   9    -99    -99  2684  4.409   4562 1  
    50660.6585    62033    West         300       0x101ff       2.0780           -9.563  0.002    0   1   0 156   0   0   7    -99    -99  4488  3.920   4562 1  -9.868  0.002    0   1 255 156 219   0   9    -99    -99  2789  3.978   4562 1  
    50662.7484    62242    West         300       0x101ff       1.5215           -9.565  0.001    0   1   0 167   0   0   7    -99    -99  2937  3.037   4562 1  -9.828  0.002    0   1 255 234 221   0   9    -99    -99  2358  2.960   4562 1  
    50669.7725    62587    West         300       0x101ff       1.3755           -9.588  0.002    0   1 255 146 211   0   7    -99    -99  3115  2.544   4562 1  -9.918  0.002    0   1 255 253 235   0   9    -99    -99  2385  2.563   4562 1  
    50674.6646    62901    West         300       0x101ff       1.7723           -9.574  0.002    0   1   0 125   0   0   7    -99    -99  5797  4.227   4562 1  -9.885  0.002    0   1   0 141 197   0   9    -99    -99  5495  4.275   4562 1  
    50677.7915    63121    West         300       0x101ff       1.2817           -9.571  0.003    0   1   0  92   0   0   7    -99    -99  8901  5.025   4562 1  -9.885  0.002    0   1   0 142   0   0   9    -99    -99 12457  5.096   4562 1  
    50679.7959    63320    West         300       0x101ff       1.2645           -9.583  0.002    0   1   0 166   0   0   7    -99    -99  7574  3.090   4562 1  -9.889  0.002    0   1 255 154 229   0   9    -99    -99 13553  2.898   4562 1  
    50681.6787    63519    West         300       0x101ff       1.5981           -9.582  0.002    0   1   0 179   0   0   7    -99    -99  5947  4.619   4562 1  -9.872  0.003    0   1 255 169 212   0   9    -99    -99  8605  4.941   4562 1  
    50684.6008    63727    West         300       0x101ff       2.0178           -9.554  0.009    0   1  21  69 165   0   7    -99    -99  3362  9.437   4562 1  -9.884  0.010    0   3 255  58 202   0   9    -99    -99  2652  9.759   4562 1  
    50687.2451    63852    West         300       0x00110       1.5717           -9.575  0.001    0   1   0 185   0   0   7    -99    -99  2924  3.339   4562 1  -9.884  0.002    0   1   0 163 139   0   9    -99    -99  2531  3.192   4562 1  
    50689.6158    63995    West         300       0x101ff       1.8200           -9.583  0.002    0   1 255 185 207   0   7    -99    -99  2834  2.581   4562 1  -9.887  0.002    0   3 255 198 227   0   9    -99    -99  2619  2.619   4562 1  
    50700.6713    64174    West         300       0x101ff       1.4253           -9.576  0.002    0   1 255 137 239   0   7    -99    -99  2708  2.241   4562 1  -9.909  0.002    0   1 255 168 240   0   9    -99    -99  2537  2.208   4562 1  
    50704.5929    64319    West         300       0x101ff       1.7145           -9.571  0.002    0   1   0 127   0   0   7    -99    -99  8106  3.108   4562 1  -9.893  0.001    0   1   0 157   0   0   9    -99    -99 10011  3.112   4562 1  
    50713.7019    64483    West         300       0x101ff       1.2664           -9.573  0.001    0   1   0 131   0   0   7    -99    -99  3359  3.115   4562 1  -9.889  0.001    0   3 255 162 202   0   9    -99    -99  3225  3.019   4562 1  
    50716.7519    64597    West         300       0x101ff       1.2019           -9.579  0.001    0   1   0 136   0   0   7    -99    -99  2176  3.033   4562 1  -9.881  0.001    0   1 255 154 196   0   9    -99    -99  2207  3.086   4562 1  
    50718.7399    64704    West         300       0x101ff       1.2061           -9.575  0.002    0   1   0  95   0   0   7    -99    -99  1961  4.009   4562 1  -9.889  0.001    0   1   0 185   0   0   9    -99    -99  2012  4.050   4562 1  
    50720.6696    64835    West         300       0x101ff       1.2903           -9.562  0.002    0   1 255 151 233   0   7    -99    -99  2506  2.436   4562 1  -9.899  0.002    0   1 255 179 235   0   9    -99    -99  2302  2.522   4562 1  
    50721.7161    64930    West         300       0x101ff       1.2190           -9.568  0.002    0   1 255 174 217   0   7    -99    -99  2260  2.323   4562 1  -9.897  0.002    0   1 255 176 246   0   9    -99    -99  2265  2.371   4562 1  
    50724.6642    65082    West         300       0x101ff       1.2798           -9.577  0.002    0   1   0  99   0   0   7    -99    -99  1965  5.376   4562 1  -9.861  0.002    0   1   0 239   0   0   9    -99    -99  2124  5.474   4562 1  
    50726.4932    65194    West         300       0x101ff       1.9652           -9.591  0.002    0   1   0 122   0   0   7    -99    -99  3983  3.360   4562 1  -9.892  0.002    0   1   0 150 194   0   9    -99    -99  3282  3.536   4562 1  
    50731.4984    65322    West         300       0x101ff       1.8375           -9.577  0.002    0   1   0  94   0   0   7    -99    -99  5505  4.561   4562 1  -9.895  0.002    0   1   0 121   0   0   9    -99    -99  5603  4.593   4562 1  
    50732.6736    65432    West         300       0x101ff       1.2328           -9.583  0.002    0   1   0 144   0   0   7    -99    -99  3153  3.571   4562 1  -9.844  0.001    0   1   0 251   0   0   9    -99    -99  3360  3.602   4562 1  
    50733.7275    65514    West         300       0x101ff       1.1933           -9.588  0.002    0   1   0 152   0   0   7    -99    -99  2424  3.557   4562 1  -9.891  0.001    0   1   0 186   0   0   9    -99    -99  2069  3.494   4562 1  
    50735.5378    65617    West         300       0x101ff       1.5688           -9.575  0.006    0   1  12  88  32   0   7    -99    -99 11062  7.977   4562 1  -9.871  0.006    0   1  11 107   0   0   9    -99    -99 17232  7.931   4562 1  
    50736.6861    65717    West         300       0x101ff       1.2096           -9.583  0.003    0   1   0 112   0   0   7    -99    -99 10565  4.774   4562 1  -9.894  0.002    0   1   0 147   0   0   9    -99    -99 16944  4.814   4562 1  
    50737.7614    65804    West         300       0x101ff       1.2010           -9.581  0.003    0   1   0 118   0   0   7    -99    -99  9695  4.772   4562 1  -9.895  0.002    0   1   0 135   0   0   9    -99    -99 13402  4.946   4562 1  
    50743.6807    66075    West         300       0x101ff       1.2005           -9.618  0.002    0   1 255 180 245   0   7    -99    -99  3020  1.842   4562 1  -9.870  0.002    0   1 255 194 250   0   9    -99    -99  2974  1.687   4562 1  
    50745.6379    66196    West         300       0x101ff       1.2330           -9.593  0.002    0   1 255 164 239   0   7    -99    -99  2180  2.129   4562 1  -9.977  0.002    0   9 255 253 244   1   9    -99    -99  2302  1.966   4562 1  
    50746.6981    66283    West         300       0x101ff       1.1924           -9.582  0.002    0   1 255 141 206   0   7    -99    -99  2621  2.517   4562 1  -9.910  0.002    0   1 255 196 234   0   9    -99    -99  2243  2.507   4562 1  
    50759.5535    66396    West         300       0x101bf       1.3100           -9.585  0.002    0   1   0 171   0   0   7    -99    -99  5022  3.761   4562 1  -9.890  0.001    0   1   0 216   0   0   9    -99    -99  4944  3.667   4562 1  
    50767.7287    66505    West         300       0x101bf       1.2499           -9.589  0.002    0   1   0 183   0   0   7    -99    -99 10014  3.760   4562 1  -9.888  0.002    0   1 255 216 216   0   9    -99    -99  9792  3.645   4562 1  
    50770.5593    66607    West         300       0x101bf       1.2465           -9.583  0.001    0   1 255 153 204   0   7    -99    -99  4559  2.987   4562 1  -9.936  0.001    0   1 255 253 228   0   9    -99    -99  4574  2.856   4562 1  
    50774.6598    66726    West         300       0x101bb       1.2006           -9.577  0.001    0   1   0 215   0   0   7    -99    -99  2557  3.312   4562 1  -9.928  0.002    0   3 255 179 240   0   9    -99    -99  2600  3.198   4562 1  
    50784.5225    66957    West         300       0x101ff       1.2444           -9.573  0.001    0   1 255 210 195   0   7    -99    -99  2373  3.047   4562 1  -9.902  0.002    0   3 255 177 245   0   9    -99    -99  2285  2.871   4562 1  
    50793.5268    67070    West         300       0x101ff       1.2124           -9.574  0.002    0   1   0 197   0   0   7    -99    -99  7451  4.693   4562 1  -9.902  0.002    0   1   0 173 204   0   9    -99    -99  8609  4.350   4562 1  
    50796.6501    67162    West         300       0x101ff       1.2511           -9.593  0.003    0   1 255 115 242   0   7    -99    -99 11733  2.553   4562 1  -9.935  0.003    0   3 255 151 251   0   9    -99    -99 12002  2.493   4562 1  
    50802.5922    67310    West         300       0x101ff       1.2063           -9.585  0.001    0   1   0 212   0   0   7    -99    -99  4252  2.994   4562 1  -9.904  0.002    0   1 255 212 233   0   9    -99    -99  3677  2.839   4562 1  
    50804.6375    67413    West         300       0x101ff       1.2656           -9.591  0.002    0   1   0 126   0   0   7    -99    -99  2973  3.819   4562 1  -9.911  0.001    0   1   0 156 195   0   9    -99    -99  2554  3.878   4562 1  
    50809.4810    67515    West         300       0x101ff       1.2142           -9.596  0.001    0   1   0 117   0   0   7    -99    -99  3174  3.290   4562 1  -9.854  0.001    0   1 255 253 199   0   9    -99    -99  2743  3.284   4562 1  
    50812.6478    67624    West         300       0x101ff       1.3299           -9.587  0.002    0   1 255 212 210   0   7    -99    -99  3096  2.619   4562 1  -9.916  0.002    0   1 255 200 236   0   9    -99    -99  2351  2.447   4562 1  
    50825.5411    67777    East         300       0x105ff       1.2155           -9.589  0.002    0   1   0 210   0   0   2    -99    -99 12212  2.955   4562 1  -9.870  0.002    0   1 255 249 226   0  13    -99    -99 14735  3.100   4562 1  
    50830.6871    67870    East         300       0x105ff       1.6470           -9.598  0.002    0   1   0 164   0   0   2    -99    -99  4261  4.714   4562 1  -9.912  0.002    0   1   0 172   0   0  13    -99    -99  5712  4.940   4562 1  
    50834.7150    67968    East         300       0x105ff       1.8718           -9.585  0.001    0   1   0 171   0   0   2    -99    -99  3157  3.260   4562 1  -9.869  0.002    0   1   0 250 223   0  13    -99    -99  2497  3.084   4562 1  
    50839.5556    68093    East         300       0x105ff       1.2905           -9.598  0.001    0   1   0 142   0   0   2    -99    -99  1700  3.151   4562 1  -9.920  0.001    0   1 255 211 200   0  13    -99    -99  1477  3.095   4562 1  
    50841.6533    68213    East         300       0x105ff       1.6284           -9.600  0.001    0   1   0 158   0   0   2    -99    -99  1941  3.006   4562 1  -9.926  0.002    0   1 255 205 223   0  13    -99    -99  1540  3.096   4562 1  
    50844.6716    68318    East         300       0x105ff       1.7707           -9.508  0.001    0   1   0 253   0   0   2    -99    -99  2755  2.036   4562 1  -9.881  0.002    0   1 255 235 239   0  13    -99    -99  1757  2.057   4562 1  
    50849.4392    68441    East         300       0x105ff       1.1936           -9.592  0.002    0   1   0 194   0   0   2    -99    -99  6830  5.194   4562 1  -9.923  0.002    0   1   0 188 168   0  13    -99    -99  5699  4.990   4562 1  
    50857.5291    68555    East         300       0x105ff       1.3407              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50861.4895    68647    East         300       0x105ff       1.2795           -9.592  0.001    0   1   0 201   0   0   2    -99    -99  2086  2.839   4562 1  -9.948  0.002    0   1 255 253 234   0  13    -99    -99  1711  2.767   4562 1  
    50862.7107    68762    East         300       0x105ff       2.4813           -9.587  0.002    0   1   0 168   0   0   2    -99    -99  4582  3.667   4562 1  -9.890  0.001    0   1   0 184   0   0  13    -99    -99  4007  3.799   4562 1  
    50864.7409    68883    East         300       0x105ff       2.8821           -9.589  0.002    0   1   0 144   0   0   2    -99    -99  4044  3.781   4562 1  -9.888  0.002    0   1   0 162 121   0  13    -99    -99  3342  3.937   4562 1  
    50866.6549    68989    East         300       0x105ff       2.0710           -9.582  0.004    0   1   0 101   0   0   2    -99    -99  2501  6.997   4562 1  -9.880  0.004    0   1   7  96   0   0  13    -99    -99  1938  7.468   4562 1  
    50874.5897    69320    East         300       0x105ff       1.7714           -9.596  0.001    0   1   0 200   0   0   2    -99    -99  2569  3.388   4562 1  -9.896  0.001    0   1   0 217 153   0  13    -99    -99  1675  3.605   4562 1  
    50878.6081    69471    East         300       0x105ff       1.9645           -9.596  0.004    0   1   0  97   0   0   2    -99    -99  3245  4.493   4562 1  -9.883  0.004    0   1   0 109 124   0  13    -99    -99  2373  4.665   4562 1  
    50881.4885    69588    East         300       0x105ff       1.4102           -9.599  0.001    0   1   0 156   0   0   2    -99    -99  5888  3.074   4562 1  -9.956  0.002    0   1 255 253 226   0  13    -99    -99  6712  3.088   4562 1  
    50883.6155    69781    East         300       0x105fb       2.1279           -9.598  0.002    0   1   0 171   0   0   2    -99    -99  9352  3.259   4562 1  -9.897  0.002    0   1   0 215  92   0  13    -99    -99 15715  3.526   4562 1  
    50907.5511    70070    East         300       0x001af       2.1383           -9.581  0.003    0   1   0 235   0   0   2    -99    -99  5300  3.979   4562 1  -9.882  0.002    0   1   0 232   0   0  13    -99    -99  3921  3.785   4562 1  
    50910.4911    70290    East         300       0x105ff       1.7710           -9.469  0.002    0   1   0 253   0   0   2    -99    -99  7277  3.233   4562 1  -9.900  0.002    0   1 255 196 205   0  13    -99    -99  8485  3.316   4562 1  
    50919.5616    70679    East         300       0x101bf       2.5531           -9.369  0.002    0   1   0 253 132  95   2    -99    -99  7118  2.642   4562 1  -9.933  0.002    0   1 255 220 227   0  13    -99    -99  6414  2.780   4562 1  
    50933.4872    70988    East         300       0x105ff       2.2006           -9.516  0.002    0   1   0 253   0   0   2    -99    -99  4233  3.322   4562 1  -9.910  0.001    0   1   0 192   0   0  13    -99    -99  2402  3.387   4562 1  
    50942.4924    71242    East         300       0x005ff       2.4866              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.890  0.002    0   1   0 139   0   0  13    -99    -99 14043  4.185   4562 1  
    50954.8235    71771    West         300       0x105ff       2.3290           -9.577  0.003    0   1   0 118   0   0   7    -99    -99  5682  6.163   4562 1  -9.887  0.003    0   1   0 112 185   0   9    -99    -99  3650  6.498   4562 1  
    50968.4590    72341    East         300       0x105ff       2.9111           -9.510  0.002    0   1   0 253   0   0   2    -99    -99  6040  3.213   4562 1  -9.895  0.002    0   1   0 189   0   0  13    -99    -99  7179  3.355   4562 1  
    50980.7650    73048    West         300       0x105ff       2.2137           -9.608  0.003    0   1   0 115   0   0   7    -99    -99  5279  6.193   4562 1  -9.925  0.003    0   1   0 124   0   0   9    -99    -99  5783  6.227   4562 1  
    50992.7748    73547    West         300       0x105ff       1.8849           -9.588  0.002    0   1   0 145   0   0   7    -99    -99  3551  4.868   4562 1  -9.919  0.002    0   1   0 160 207   0   9    -99    -99  2372  4.878   4562 1  
    50996.7265    73871    West         300       0x105ff       2.1681           -9.603  0.001    0   1   0 176   0   0   7    -99    -99  4226  2.903   4562 1  -9.929  0.001    0   1   0 209   0   0   9    -99    -99  2647  3.042   4562 1  
    51004.7392    74301    West         300       0x105ff       1.9031           -9.593  0.002    0   1   0 174   0   0   7    -99    -99 12287  3.907   4562 1  -9.904  0.002    0   1   0 168 195   0   9    -99    -99 16107  3.921   4562 1  
    51016.7926    74827    West         300       0x105ff       1.4662           -9.615  0.001    0   1   0 166   0   0   7    -99    -99  2794  3.011   4562 1  -9.864  0.001    0   1 255 253 203   0   9    -99    -99  1969  2.981   4562 1  
    51028.6375    75195    West         300       0x105ff       2.1811           -9.585  0.006    0   1   0 105   0   0   7    -99    -99 20753  3.641   4562 1  -9.904  0.007    0   1 255  90 226   0   9    -99    -99 16058  3.665   4562 1  
    51033.8104    75278    West         300       0x105ff       1.2915           -9.615  0.002    0   1   0 138   0   0   7    -99    -99  7991  3.405   4562 1  -9.921  0.002    0   1 255 182 219   0   9    -99    -99 13311  3.294   4562 1  
    51047.7909    75575    West         300       0x105ff       1.2584           -9.599  0.002    0   1   0 105   0   0   7    -99    -99  2929  3.927   4562 1  -9.900  0.001    0   1   0 218   0   0   9    -99    -99  2240  3.932   4562 1  
    51051.7214    75818    West         300       0x105ff       1.3877           -9.606  0.002    0   1   0 109   0   0   7    -99    -99  2708  4.670   4562 1  -9.917  0.002    0   1   0 233   0   0   9    -99    -99  2414  4.550   4562 1  
    51056.6012    76167    West         300       0x105ff       1.8753           -9.596  0.002    0   1   0 148   0   0   7    -99    -99  5329  4.020   4562 1  -9.913  0.002    0   1   0 142 198   0   9    -99    -99  4773  4.236   4562 1  
    51061.6473    76387    West         300       0x105ff       1.5538           -9.588  0.002    0   1   0 135   0   0   7    -99    -99  9222  3.921   4562 1  -9.894  0.002    0   1   0 174   0   0   9    -99    -99 17760  4.027   4562 1  
    51072.5967    76647    West         300       0x105ff       1.6481           -9.612  0.002    0   1   0 148   0   0   7    -99    -99  2634  4.643   4562 1  -9.931  0.002    0   1   0 146 182   0   9    -99    -99  2368  4.494   4562 1  
    51073.7699    76753    West         300       0x105ff       1.2038           -9.608  0.002    0   1   0 153   0   0   7    -99    -99  2366  4.888   4562 1  -9.925  0.002    0   3   0 133 198   0   9    -99    -99  1870  4.737   4562 1  
    51082.7791    76902    West         300       0x105ff       1.1920           -9.609  0.002    0   1 255 134 213   0   7    -99    -99  3030  2.442   4562 1  -9.914  0.002    0   1 255 161 246   0   9    -99    -99  2871  2.348   4562 1  
    51085.5565    77042    West         300       0x105ff       1.6720           -9.562  0.003    0   1 255 141 211   0   7    -99    -99  4773  4.457   4562 1  -9.921  0.002    0   1   0 148   0   0   9    -99    -99  4425  4.698   4562 1  
    51087.5567    77186    West         300       0x105ff       1.6436           -9.616  0.006    0   1   9  92   0   0   7    -99    -99  8091  7.601   4562 1  -9.930  0.006    0   1  12  85 169   0   9    -99    -99  8592  7.910   4562 1  
    51089.6909    77296    West         300       0x105ff       1.2375           -9.617  0.002    0   1   0 152   0   0   7    -99    -99  6152  3.872   4562 1  -9.915  0.002    0   1   0 199   0   0   9    -99    -99  9848  3.959   4562 1  
    51097.7232    77389    West         300       0x105ff       1.1949           -9.587  0.001    0   1   0 181   0   0   7    -99    -99  3381  3.053   4562 1  -9.905  0.002    0   1 255 185 224   0   9    -99    -99  2904  2.809   4562 1  
    51100.5304    77489    West         300       0x1057f       1.5993           -9.593  0.003    0   1   0 103   0   0   7    -99    -99  3536  6.012   4562 1  -9.905  0.003    0   1   0 115 199   0   9    -99    -99  2811  6.281   4562 1  
    51102.6032    77625    West         300       0x105ff       1.3318           -9.596  0.002    0   1   0 150   0   0   7    -99    -99  2121  4.248   4562 1  -9.920  0.002    0   1 255 146 221   0   9    -99    -99  2231  4.169   4562 1  
    51106.6608    77729    West         300       0x105ff       1.2191           -9.607  0.003    0   1   0 105   0   0   7    -99    -99  2856  6.073   4562 1  -9.928  0.002    0   1   0 130   0   0   9    -99    -99  2160  6.141   4562 1  
    51109.6613    77851    West         300       0x105ff       1.2113           -9.614  0.001    0   1   0 160   0   0   7    -99    -99  3092  3.031   4562 1  -9.883  0.001    0   1 255 253 205   0   9    -99    -99  1973  2.915   4562 1  
    51111.7054    77987    West         300       0x105ff       1.1920           -9.608  0.002    0   1   0 164   0   0   7    -99    -99  1929  4.180   4562 1  -9.914  0.001    0   1   0 186   0   0   9    -99    -99  1762  4.114   4562 1  
    51114.4805    78105    West         300       0x105ff       1.6556           -9.593  0.003    0   1   0 114   0   0   7    -99    -99  9999  2.426   4562 1  -9.923  0.002    0   1   0 137  72   0   9    -99    -99  7656  2.523   4562 1  
    51118.7544    78210    West         300       0x105ff       1.2304           -9.576  0.007    0   1   8 106   0   0   7    -99    -99 15100  7.566   4562 1  -9.873  0.006    0   1   9 104   0   0   9    -99    -99 13252  7.733   4562 1  
    51120.7442    78323    West         300       0x105ff       1.2288           -9.584  0.003    0   1 255 144 242   0   7    -99    -99  9909  2.164   4562 1  -9.904  0.004    0   1 255 171 252   0   9    -99    -99 10788  2.045   4562 1  
    51132.5570    78443    West         300       0x105ff       1.2610           -9.584  0.002    0   1   0 209   0   0   7    -99    -99  2360  4.858   4562 1  -9.904  0.002    0   1 255 179 213   0   9    -99    -99  2041  4.698   4562 1  
    51138.7103    78536    West         300       0x105ff       1.2484           -9.596  0.002    0   1   0 137   0   0   7    -99    -99  2519  3.455   4562 1  -9.899  0.002    0   1   0 157 145   0   9    -99    -99  1779  3.635   4562 1  
    51142.6883    78642    West         300       0x105ff       1.2338           -9.614  0.002    0   1 255 146 216   0   7    -99    -99  2515  2.377   4562 1  -9.943  0.002    0   1 255 196 238   0   9    -99    -99  1809  2.311   4562 1  
    51147.7101    78750    West         300       0x105ff       1.2893           -9.602  0.001    0   1   0 164   0   0   7    -99    -99  2685  2.864   4562 1  -9.918  0.001    0   1 255 176 202   0   9    -99    -99  1825  2.764   4562 1  
    51157.5755    78910    West         300       0x105ff       1.1921           -9.597  0.002    0   1   0 175   0   0   7    -99    -99  2589  3.267   4562 1  -9.908  0.001    0   1   0 183   0   0   9    -99    -99  2036  3.229   4562 1  
    51167.6840    79047    East         300       0x105ff       1.3536           -9.576  0.002    0   1   0 137   0   0   2    -99    -99  1967  4.753   4562 1  -9.891  0.002    0   1   0 150   0   0  13    -99    -99  1403  4.858   4562 1  
    51167.7105    79053    East         300       0x105ff       1.4314           -9.579  0.004    0   1   0 118   0   0   2    -99    -99  2209  6.913   4562 1  -9.875  0.004    0   1   6 104   0   0  13    -99    -99  1563  7.118   4562 1  
    51171.6719    79175    East         300       0x105ff       1.3508           -9.487  0.002    0   1   0 253   0   0   2    -99    -99  1955  2.364   4562 1  -9.891  0.001    0   1   0 182   0   0  13    -99    -99  1324  2.305   4562 1  
    51176.6379    79283    East         300       0x105ff       1.3036           -9.499  0.002    0   1   0 253   0   0   2    -99    -99  4808  3.009   4562 1  -9.910  0.001    0   1   0 175   0   0  13    -99    -99  3741  2.993   4562 1  
    51180.6951    79379    East         300       0x105ff       1.5034           -9.401  0.002    0   1   0 253 127  87   2    -99    -99 12257  2.464   4562 1  -9.872  0.002    0   1 255 253 219  32  13    -99    -99 12579  2.313   4562 1  
    51183.6388    79507    East         300       0x105ff       1.3500           -9.386  0.002    0   1   0 253 124  84   2    -99    -99  4727  2.568   4562 1  -9.897  0.002    0   1 255 253 204   0  13    -99    -99  5804  2.530   4562 1  
    51188.5978    79636    East         300       0x105ff       1.2887           -9.568  0.002    0   1   0 253   0   0   2    -99    -99  2079  3.695   4562 1  -9.886  0.001    0   1   0 169   0   0  13    -99    -99  1336  3.660   4562 1  
    51193.7264    79723    East         300       0x105ff       1.8433           -9.605  0.008    0   1   0 107   0   0   2    -99    -99  4256  2.436   4562 1  -9.904  0.007    0   1   0  94   0   0  13    -99    -99  3016  2.313   4562 1  
    51204.7507    79831    East         300       0x105ff       2.2633           -9.576  0.035    0   1   0 107   0   0   2    -99    -99  5030  3.729   4562 1  -9.865  0.029    0   1   0  90   0   0  13    -99    -99  3765  4.055   4562 1  
